timestamp,electric_kw_per_home,electric_kwh_per_home,season,time_of_day
2018-10-03 18:00:00,1.0417900826875373,0.2604475206718843,Fall,18:00
2018-10-03 18:15:00,1.0641094767225785,0.2660273691806446,Fall,18:15
2018-10-03 18:30:00,1.0565658330234433,0.26414145825586083,Fall,18:30
2018-10-03 18:45:00,1.0367682513071816,0.2591920628267954,Fall,18:45
2018-10-03 19:00:00,1.1017304453160035,0.2754326113290009,Fall,19:00
2018-10-03 19:15:00,1.1578394779481957,0.28945986948704894,Fall,19:15
2018-10-03 19:30:00,1.1538072453955026,0.28845181134887565,Fall,19:30
2018-10-03 19:45:00,1.1522744872641029,0.2880686218160257,Fall,19:45
2018-10-03 20:00:00,1.1448805470244483,0.2862201367561121,Fall,20:00
2018-10-03 20:15:00,1.1761834761402428,0.2940458690350607,Fall,20:15
2018-10-03 20:30:00,1.1639711758814668,0.2909927939703667,Fall,20:30
2018-10-03 20:45:00,1.1412401114394553,0.2853100278598638,Fall,20:45
2018-10-03 21:00:00,1.1344990657431084,0.2836247664357771,Fall,21:00
2018-10-03 21:15:00,1.1679100714462052,0.2919775178615513,Fall,21:15
2018-10-03 21:30:00,1.1516273305699305,0.2879068326424826,Fall,21:30
2018-10-03 21:45:00,1.1369343918569166,0.28423359796422915,Fall,21:45
2018-10-03 22:00:00,1.1180605010630622,0.27951512526576555,Fall,22:00
2018-10-03 22:15:00,1.1186287029196855,0.2796571757299214,Fall,22:15
2018-10-03 22:30:00,1.112500474022298,0.2781251185055745,Fall,22:30
2018-10-03 22:45:00,1.1030604186396544,0.2757651046599136,Fall,22:45
2018-10-03 23:00:00,1.089203808252908,0.272300952063227,Fall,23:00
2018-10-03 23:15:00,1.0259012422017362,0.25647531055043404,Fall,23:15
2018-10-03 23:30:00,1.0003207059927146,0.25008017649817865,Fall,23:30
2018-10-03 23:45:00,0.9572148224411609,0.2393037056102902,Fall,23:45
2018-10-04 00:00:00,0.9273421540697414,0.23183553851743535,Fall,00:00
2018-10-04 00:15:00,0.7930697771390947,0.19826744428477366,Fall,00:15
2018-10-04 00:30:00,0.770799249158305,0.19269981228957625,Fall,00:30
2018-10-04 00:45:00,0.7336573156834544,0.1834143289208636,Fall,00:45
2018-10-04 01:00:00,0.7065635704454641,0.17664089261136603,Fall,01:00
2018-10-04 01:15:00,0.6239730417724201,0.15599326044310502,Fall,01:15
2018-10-04 01:30:00,0.6022063929468578,0.15055159823671446,Fall,01:30
2018-10-04 01:45:00,0.5799171312578053,0.14497928281445133,Fall,01:45
2018-10-04 02:00:00,0.5606454373950749,0.14016135934876872,Fall,02:00
2018-10-04 02:15:00,0.5293167414698589,0.1323291853674647,Fall,02:15
2018-10-04 02:30:00,0.5102708887851561,0.12756772219628904,Fall,02:30
2018-10-04 02:45:00,0.497331258111095,0.12433281452777376,Fall,02:45
2018-10-04 03:00:00,0.48780228685132454,0.12195057171283114,Fall,03:00
2018-10-04 03:15:00,0.48107651188228256,0.12026912797057064,Fall,03:15
2018-10-04 03:30:00,0.4676810407260427,0.11692026018151068,Fall,03:30
2018-10-04 03:45:00,0.45756492625778233,0.11439123156444558,Fall,03:45
2018-10-04 04:00:00,0.44900538425591874,0.11225134606397968,Fall,04:00
2018-10-04 04:15:00,0.4463720458188776,0.1115930114547194,Fall,04:15
2018-10-04 04:30:00,0.4358908352957124,0.1089727088239281,Fall,04:30
2018-10-04 04:45:00,0.4292201442985393,0.10730503607463482,Fall,04:45
2018-10-04 05:00:00,0.4225495909183334,0.10563739772958335,Fall,05:00
2018-10-04 05:15:00,0.4297021828642708,0.1074255457160677,Fall,05:15
2018-10-04 05:30:00,0.4208049619906228,0.1052012404976557,Fall,05:30
2018-10-04 05:45:00,0.4227421943707929,0.10568554859269823,Fall,05:45
2018-10-04 06:00:00,0.42056949898849605,0.10514237474712401,Fall,06:00
2018-10-04 06:15:00,0.42718216522298647,0.10679554130574662,Fall,06:15
2018-10-04 06:30:00,0.41973459097227944,0.10493364774306986,Fall,06:30
2018-10-04 06:45:00,0.42475571498765324,0.10618892874691331,Fall,06:45
2018-10-04 07:00:00,0.4251319125946339,0.10628297814865847,Fall,07:00
2018-10-04 07:15:00,0.452744122036199,0.11318603050904975,Fall,07:15
2018-10-04 07:30:00,0.4594981953967821,0.11487454884919553,Fall,07:30
2018-10-04 07:45:00,0.4776204481532525,0.11940511203831312,Fall,07:45
2018-10-04 08:00:00,0.49351343049596735,0.12337835762399184,Fall,08:00
2018-10-04 08:15:00,0.5683921540598027,0.14209803851495068,Fall,08:15
2018-10-04 08:30:00,0.5803158316795146,0.14507895791987865,Fall,08:30
2018-10-04 08:45:00,0.6006115689604393,0.15015289224010983,Fall,08:45
2018-10-04 09:00:00,0.6236777444292041,0.15591943610730102,Fall,09:00
2018-10-04 09:15:00,0.6926314008493933,0.17315785021234834,Fall,09:15
2018-10-04 09:30:00,0.6849713947583072,0.1712428486895768,Fall,09:30
2018-10-04 09:45:00,0.6942197874745589,0.17355494686863973,Fall,09:45
2018-10-04 10:00:00,0.6951733155499633,0.17379332888749083,Fall,10:00
2018-10-04 10:15:00,0.7498586316102362,0.18746465790255906,Fall,10:15
2018-10-04 10:30:00,0.745821687927555,0.18645542198188875,Fall,10:30
2018-10-04 10:45:00,0.7537830549266659,0.18844576373166647,Fall,10:45
2018-10-04 11:00:00,0.7452371277866529,0.1863092819466632,Fall,11:00
2018-10-04 11:15:00,0.7614489018877997,0.19036222547194992,Fall,11:15
2018-10-04 11:30:00,0.7689851726151445,0.19224629315378614,Fall,11:30
2018-10-04 11:45:00,0.7707943119290419,0.19269857798226048,Fall,11:45
2018-10-04 12:00:00,0.7750539589591542,0.19376348973978855,Fall,12:00
2018-10-04 12:15:00,0.7740013320896598,0.19350033302241496,Fall,12:15
2018-10-04 12:30:00,0.7806643436396093,0.19516608590990234,Fall,12:30
2018-10-04 12:45:00,0.7898586676600969,0.19746466691502423,Fall,12:45
2018-10-04 13:00:00,0.8010388093781762,0.20025970234454404,Fall,13:00
2018-10-04 13:15:00,0.8287485603754938,0.20718714009387346,Fall,13:15
2018-10-04 13:30:00,0.8684339323780554,0.21710848309451386,Fall,13:30
2018-10-04 13:45:00,0.9019505655497865,0.22548764138744662,Fall,13:45
2018-10-04 14:00:00,0.9409246226275825,0.23523115565689562,Fall,14:00
2018-10-04 14:15:00,0.9842995989845065,0.24607489974612662,Fall,14:15
2018-10-04 14:30:00,1.0030364468618733,0.25075911171546833,Fall,14:30
2018-10-04 14:45:00,1.0213629289024777,0.2553407322256194,Fall,14:45
2018-10-04 15:00:00,1.025485705253337,0.25637142631333426,Fall,15:00
2018-10-04 15:15:00,1.0265024946216241,0.25662562365540603,Fall,15:15
2018-10-04 15:30:00,1.0307046688116568,0.2576761672029142,Fall,15:30
