timestamp,electric_kw_per_home,electric_kwh_per_home,season,time_of_day
2018-10-27 20:30:00,1.3653060875577965,0.3413265218894491,Fall,20:30
2018-10-27 20:45:00,1.330623780927152,0.332655945231788,Fall,20:45
2018-10-27 21:00:00,1.311825761790474,0.3279564404476185,Fall,21:00
2018-10-27 21:15:00,1.3181021404404896,0.3295255351101224,Fall,21:15
2018-10-27 21:30:00,1.2855153599428042,0.32137883998570105,Fall,21:30
2018-10-27 21:45:00,1.2620443057463682,0.31551107643659204,Fall,21:45
2018-10-27 22:00:00,1.22137411759449,0.3053435293986225,Fall,22:00
2018-10-27 22:15:00,1.2098550872728722,0.30246377181821804,Fall,22:15
2018-10-27 22:30:00,1.1986823301096081,0.29967058252740203,Fall,22:30
2018-10-27 22:45:00,1.1774155662407968,0.2943538915601992,Fall,22:45
2018-10-27 23:00:00,1.1720577086037551,0.2930144271509388,Fall,23:00
2018-10-27 23:15:00,1.1125044572894702,0.27812611432236756,Fall,23:15
2018-10-27 23:30:00,1.0795553031750071,0.2698888257937518,Fall,23:30
2018-10-27 23:45:00,1.0319370146792484,0.2579842536698121,Fall,23:45
2018-10-28 00:00:00,0.9838246659374822,0.24595616648437055,Fall,00:00
2018-10-28 00:15:00,0.7974322611673428,0.1993580652918357,Fall,00:15
2018-10-28 00:30:00,0.7672063480054387,0.19180158700135969,Fall,00:30
2018-10-28 00:45:00,0.7374939231980666,0.18437348079951665,Fall,00:45
2018-10-28 01:00:00,0.713713755384945,0.17842843884623624,Fall,01:00
2018-10-28 01:15:00,0.6091152206123767,0.15227880515309417,Fall,01:15
2018-10-28 01:30:00,0.5807493663746548,0.1451873415936637,Fall,01:30
2018-10-28 01:45:00,0.5580900757718846,0.13952251894297116,Fall,01:45
2018-10-28 02:00:00,0.5392086137975419,0.13480215344938548,Fall,02:00
2018-10-28 02:15:00,0.4963544377380633,0.12408860943451583,Fall,02:15
2018-10-28 02:30:00,0.47208998952445036,0.11802249738111259,Fall,02:30
2018-10-28 02:45:00,0.4569083582701647,0.11422708956754117,Fall,02:45
2018-10-28 03:00:00,0.4542871800880639,0.11357179502201598,Fall,03:00
2018-10-28 03:15:00,0.44912011617899483,0.11228002904474871,Fall,03:15
2018-10-28 03:30:00,0.43996283833087846,0.10999070958271961,Fall,03:30
2018-10-28 03:45:00,0.4330562253492401,0.10826405633731002,Fall,03:45
2018-10-28 04:00:00,0.4214606059042463,0.10536515147606157,Fall,04:00
2018-10-28 04:15:00,0.4296125436628806,0.10740313591572015,Fall,04:15
2018-10-28 04:30:00,0.41962241705875775,0.10490560426468944,Fall,04:30
2018-10-28 04:45:00,0.4167061138970627,0.10417652847426567,Fall,04:45
2018-10-28 05:00:00,0.41457094053748406,0.10364273513437101,Fall,05:00
2018-10-28 05:15:00,0.42313639423604366,0.10578409855901091,Fall,05:15
2018-10-28 05:30:00,0.41300684680072186,0.10325171170018047,Fall,05:30
2018-10-28 05:45:00,0.41522350168943656,0.10380587542235914,Fall,05:45
2018-10-28 06:00:00,0.41799143741155315,0.10449785935288829,Fall,06:00
2018-10-28 06:15:00,0.4328142982442529,0.10820357456106322,Fall,06:15
2018-10-28 06:30:00,0.42867625337314147,0.10716906334328537,Fall,06:30
2018-10-28 06:45:00,0.4284810330275096,0.1071202582568774,Fall,06:45
2018-10-28 07:00:00,0.428399854486915,0.10709996362172874,Fall,07:00
2018-10-28 07:15:00,0.45404956455380985,0.11351239113845246,Fall,07:15
2018-10-28 07:30:00,0.44816121268397735,0.11204030317099434,Fall,07:30
2018-10-28 07:45:00,0.45108659306428356,0.11277164826607089,Fall,07:45
2018-10-28 08:00:00,0.4591936260523105,0.11479840651307763,Fall,08:00
2018-10-28 08:15:00,0.5072038960986391,0.12680097402465978,Fall,08:15
2018-10-28 08:30:00,0.5180669461458098,0.12951673653645246,Fall,08:30
2018-10-28 08:45:00,0.5368325415246277,0.13420813538115692,Fall,08:45
2018-10-28 09:00:00,0.542403650553205,0.13560091263830126,Fall,09:00
2018-10-28 09:15:00,0.5974875999302952,0.1493718999825738,Fall,09:15
2018-10-28 09:30:00,0.5980174048628127,0.14950435121570319,Fall,09:30
2018-10-28 09:45:00,0.6167342452441028,0.1541835613110257,Fall,09:45
2018-10-28 10:00:00,0.6412679239898343,0.16031698099745859,Fall,10:00
2018-10-28 10:15:00,0.7213277669870407,0.18033194174676018,Fall,10:15
2018-10-28 10:30:00,0.7280517377891932,0.1820129344472983,Fall,10:30
2018-10-28 10:45:00,0.7550111814971925,0.18875279537429812,Fall,10:45
2018-10-28 11:00:00,0.7524479882839403,0.18811199707098508,Fall,11:00
2018-10-28 11:15:00,0.7974258213748893,0.19935645534372232,Fall,11:15
2018-10-28 11:30:00,0.8073873539467173,0.20184683848667934,Fall,11:30
2018-10-28 11:45:00,0.8325488111330728,0.2081372027832682,Fall,11:45
2018-10-28 12:00:00,0.8420463918936192,0.2105115979734048,Fall,12:00
2018-10-28 12:15:00,0.8672186166511227,0.21680465416278066,Fall,12:15
2018-10-28 12:30:00,0.8700381516236767,0.21750953790591918,Fall,12:30
2018-10-28 12:45:00,0.8730619134605904,0.2182654783651476,Fall,12:45
2018-10-28 13:00:00,0.8726251347057524,0.2181562836764381,Fall,13:00
2018-10-28 13:15:00,0.9111710336330199,0.22779275840825497,Fall,13:15
2018-10-28 13:30:00,0.9334611992132947,0.23336529980332368,Fall,13:30
2018-10-28 13:45:00,0.957076566564727,0.23926914164118174,Fall,13:45
2018-10-28 14:00:00,0.9830326077037591,0.24575815192593978,Fall,14:00
2018-10-28 14:15:00,1.017707900682405,0.25442697517060126,Fall,14:15
2018-10-28 14:30:00,1.0295118123576046,0.25737795308940115,Fall,14:30
2018-10-28 14:45:00,1.0837540925967748,0.2709385231491937,Fall,14:45
2018-10-28 15:00:00,1.112323313032564,0.278080828258141,Fall,15:00
2018-10-28 15:15:00,1.1040998320738007,0.2760249580184502,Fall,15:15
2018-10-28 15:30:00,1.112690465376475,0.2781726163441188,Fall,15:30
2018-10-28 15:45:00,1.1259223841767987,0.28148059604419967,Fall,15:45
2018-10-28 16:00:00,1.1367085985858125,0.28417714964645313,Fall,16:00
2018-10-28 16:15:00,1.1228466899581595,0.2807116724895399,Fall,16:15
2018-10-28 16:30:00,1.1314795493690746,0.28286988734226864,Fall,16:30
2018-10-28 16:45:00,1.1584268456974127,0.2896067114243532,Fall,16:45
2018-10-28 17:00:00,1.1818496686767406,0.29546241716918514,Fall,17:00
2018-10-28 17:15:00,1.1896872291048357,0.2974218072762089,Fall,17:15
2018-10-28 17:30:00,1.2161998575034205,0.30404996437585513,Fall,17:30
2018-10-28 17:45:00,1.2265949606692017,0.3066487401673004,Fall,17:45
2018-10-28 18:00:00,1.2333611245547027,0.3083402811386757,Fall,18:00
2018-10-28 18:15:00,1.2719414633279436,0.3179853658319859,Fall,18:15
2018-10-28 18:30:00,1.3004832247826683,0.3251208061956671,Fall,18:30
2018-10-28 18:45:00,1.317111074312336,0.329277768578084,Fall,18:45
2018-10-28 19:00:00,1.302177672523974,0.3255444181309935,Fall,19:00
2018-10-28 19:15:00,1.3298773530111443,0.3324693382527861,Fall,19:15
2018-10-28 19:30:00,1.3166545649530448,0.3291636412382612,Fall,19:30
2018-10-28 19:45:00,1.2999890285778124,0.3249972571444531,Fall,19:45
2018-10-28 20:00:00,1.2726298455400726,0.31815746138501816,Fall,20:00
2018-10-28 20:15:00,1.2515917270729315,0.3128979317682329,Fall,20:15
2018-10-28 20:30:00,1.2137601105005538,0.30344002762513844,Fall,20:30
2018-10-28 20:45:00,1.1713483150865713,0.29283707877164283,Fall,20:45
2018-10-28 21:00:00,1.144849713874022,0.2862124284685055,Fall,21:00
2018-10-28 21:15:00,1.1695185742491745,0.2923796435622936,Fall,21:15
2018-10-28 21:30:00,1.1471028108455268,0.2867757027113817,Fall,21:30
2018-10-28 21:45:00,1.1176981891183035,0.2794245472795759,Fall,21:45
2018-10-28 22:00:00,1.0970807371263123,0.27427018428157807,Fall,22:00
2018-10-28 22:15:00,1.1156745420170118,0.27891863550425294,Fall,22:15
2018-10-28 22:30:00,1.091661894779434,0.2729154736948585,Fall,22:30
2018-10-28 22:45:00,1.0708394942723407,0.2677098735680852,Fall,22:45
2018-10-28 23:00:00,1.0651350390477732,0.2662837597619433,Fall,23:00
2018-10-28 23:15:00,0.9956174244884053,0.24890435612210132,Fall,23:15
2018-10-28 23:30:00,0.9839949513931469,0.2459987378482867,Fall,23:30
2018-10-28 23:45:00,0.9374184929248607,0.23435462323121517,Fall,23:45
2018-10-29 00:00:00,0.9119977774004423,0.22799944435011057,Fall,00:00
2018-10-29 00:15:00,0.7397015750467388,0.1849253937616847,Fall,00:15
2018-10-29 00:30:00,0.721170766787888,0.180292691696972,Fall,00:30
2018-10-29 00:45:00,0.6688389326301536,0.1672097331575384,Fall,00:45
2018-10-29 01:00:00,0.6426073859877245,0.16065184649693112,Fall,01:00
2018-10-29 01:15:00,0.5550904872643996,0.1387726218160999,Fall,01:15
2018-10-29 01:30:00,0.532914760445051,0.13322869011126276,Fall,01:30
2018-10-29 01:45:00,0.5228841922964977,0.13072104807412444,Fall,01:45
2018-10-29 02:00:00,0.5048058804680655,0.12620147011701638,Fall,02:00
2018-10-29 02:15:00,0.46760795398206834,0.11690198849551708,Fall,02:15
2018-10-29 02:30:00,0.4507260916632435,0.11268152291581088,Fall,02:30
2018-10-29 02:45:00,0.44592257361841864,0.11148064340460466,Fall,02:45
2018-10-29 03:00:00,0.44081396932080824,0.11020349233020206,Fall,03:00
2018-10-29 03:15:00,0.43664059481593387,0.10916014870398347,Fall,03:15
2018-10-29 03:30:00,0.4367098881246462,0.10917747203116154,Fall,03:30
2018-10-29 03:45:00,0.43525596286448387,0.10881399071612097,Fall,03:45
2018-10-29 04:00:00,0.4313204456844735,0.10783011142111837,Fall,04:00
2018-10-29 04:15:00,0.4442107424390573,0.11105268560976432,Fall,04:15
2018-10-29 04:30:00,0.43995975067329807,0.10998993766832452,Fall,04:30
2018-10-29 04:45:00,0.4475895112834012,0.1118973778208503,Fall,04:45
2018-10-29 05:00:00,0.45060262107011506,0.11265065526752877,Fall,05:00
2018-10-29 05:15:00,0.461732461849234,0.1154331154623085,Fall,05:15
2018-10-29 05:30:00,0.45500486541125085,0.11375121635281271,Fall,05:30
2018-10-29 05:45:00,0.46489286834255933,0.11622321708563983,Fall,05:45
2018-10-29 06:00:00,0.46475065935227006,0.11618766483806751,Fall,06:00
2018-10-29 06:15:00,0.4903341473465671,0.12258353683664178,Fall,06:15
2018-10-29 06:30:00,0.49689216095723004,0.12422304023930751,Fall,06:30
2018-10-29 06:45:00,0.501658034927729,0.12541450873193224,Fall,06:45
2018-10-29 07:00:00,0.505900429067418,0.1264751072668545,Fall,07:00
2018-10-29 07:15:00,0.5497250552000889,0.1374312638000222,Fall,07:15
2018-10-29 07:30:00,0.5512613779954789,0.13781534449886973,Fall,07:30
2018-10-29 07:45:00,0.5738069913731124,0.1434517478432781,Fall,07:45
2018-10-29 08:00:00,0.5918197936001285,0.14795494840003212,Fall,08:00
2018-10-29 08:15:00,0.6636048136897531,0.16590120342243828,Fall,08:15
2018-10-29 08:30:00,0.6796705172720137,0.16991762931800342,Fall,08:30
2018-10-29 08:45:00,0.716544998458697,0.17913624961467425,Fall,08:45
2018-10-29 09:00:00,0.7371622366338473,0.18429055915846182,Fall,09:00
2018-10-29 09:15:00,0.8191437725185323,0.20478594312963308,Fall,09:15
2018-10-29 09:30:00,0.8107154935959151,0.20267887339897878,Fall,09:30
2018-10-29 09:45:00,0.812545642046761,0.20313641051169026,Fall,09:45
2018-10-29 10:00:00,0.7978226546194807,0.19945566365487016,Fall,10:00
2018-10-29 10:15:00,0.8274929948450392,0.2068732487112598,Fall,10:15
2018-10-29 10:30:00,0.7999353324514588,0.1999838331128647,Fall,10:30
2018-10-29 10:45:00,0.7842771179517474,0.19606927948793684,Fall,10:45
2018-10-29 11:00:00,0.7785788783556828,0.1946447195889207,Fall,11:00
2018-10-29 11:15:00,0.801549584064927,0.20038739601623176,Fall,11:15
2018-10-29 11:30:00,0.7860336664296588,0.1965084166074147,Fall,11:30
2018-10-29 11:45:00,0.7703411012504174,0.19258527531260436,Fall,11:45
2018-10-29 12:00:00,0.7672475496672766,0.19181188741681915,Fall,12:00
2018-10-29 12:15:00,0.7491768132243234,0.18729420330608085,Fall,12:15
2018-10-29 12:30:00,0.7211095124346858,0.18027737810867145,Fall,12:30
2018-10-29 12:45:00,0.7045307943507544,0.1761326985876886,Fall,12:45
2018-10-29 13:00:00,0.6982048195338526,0.17455120488346315,Fall,13:00
2018-10-29 13:15:00,0.68868426134644,0.17217106533661,Fall,13:15
2018-10-29 13:30:00,0.6726650356046381,0.16816625890115952,Fall,13:30
2018-10-29 13:45:00,0.6993558669137079,0.17483896672842697,Fall,13:45
2018-10-29 14:00:00,0.7078262197371895,0.17695655493429738,Fall,14:00
2018-10-29 14:15:00,0.7352831244583888,0.1838207811145972,Fall,14:15
2018-10-29 14:30:00,0.7208826038857163,0.18022065097142909,Fall,14:30
2018-10-29 14:45:00,0.720662152493625,0.18016553812340624,Fall,14:45
2018-10-29 15:00:00,0.7212208074052329,0.18030520185130822,Fall,15:00
2018-10-29 15:15:00,0.7109531349330316,0.1777382837332579,Fall,15:15
2018-10-29 15:30:00,0.7140281202924864,0.1785070300731216,Fall,15:30
2018-10-29 15:45:00,0.7435041936908254,0.18587604842270636,Fall,15:45
2018-10-29 16:00:00,0.7629893920294197,0.19074734800735493,Fall,16:00
2018-10-29 16:15:00,0.7744855600477386,0.19362139001193465,Fall,16:15
2018-10-29 16:30:00,0.7666049101127331,0.19165122752818328,Fall,16:30
2018-10-29 16:45:00,0.7849123900015134,0.19622809750037834,Fall,16:45
2018-10-29 17:00:00,0.800381172705537,0.20009529317638425,Fall,17:00
2018-10-29 17:15:00,0.8373144710577465,0.20932861776443662,Fall,17:15
2018-10-29 17:30:00,0.8589688697689344,0.2147422174422336,Fall,17:30
2018-10-29 17:45:00,0.8724454922968659,0.21811137307421646,Fall,17:45
2018-10-29 18:00:00,0.9041062161558799,0.22602655403896998,Fall,18:00
2018-10-29 18:15:00,0.941113965990722,0.2352784914976805,Fall,18:15
2018-10-29 18:30:00,0.9454597239458774,0.23636493098646935,Fall,18:30
2018-10-29 18:45:00,0.9458803784223458,0.23647009460558646,Fall,18:45
2018-10-29 19:00:00,0.9624664037166073,0.24061660092915182,Fall,19:00
2018-10-29 19:15:00,1.00953099634247,0.2523827490856175,Fall,19:15
2018-10-29 19:30:00,1.0069057640870698,0.25172644102176744,Fall,19:30
2018-10-29 19:45:00,1.0057642739670207,0.2514410684917552,Fall,19:45
2018-10-29 20:00:00,0.9658408737541353,0.24146021843853382,Fall,20:00
2018-10-29 20:15:00,0.9615612542481627,0.2403903135620407,Fall,20:15
2018-10-29 20:30:00,0.9516681711709681,0.23791704279274203,Fall,20:30
2018-10-29 20:45:00,0.9116766210001485,0.22791915525003711,Fall,20:45
2018-10-29 21:00:00,0.8926551360996126,0.22316378402490314,Fall,21:00
2018-10-29 21:15:00,0.9155223343863438,0.22888058359658595,Fall,21:15
2018-10-29 21:30:00,0.9128364257156433,0.22820910642891082,Fall,21:30
2018-10-29 21:45:00,0.8933650895109252,0.2233412723777313,Fall,21:45
2018-10-29 22:00:00,0.8999780782341172,0.2249945195585293,Fall,22:00
2018-10-29 22:15:00,0.9064873651610824,0.2266218412902706,Fall,22:15
2018-10-29 22:30:00,0.9015001290070292,0.2253750322517573,Fall,22:30
2018-10-29 22:45:00,0.8985231765155752,0.2246307941288938,Fall,22:45
2018-10-29 23:00:00,0.9001418517977615,0.22503546294944038,Fall,23:00
2018-10-29 23:15:00,0.8634232005895963,0.21585580014739908,Fall,23:15
2018-10-29 23:30:00,0.8565455806016128,0.2141363951504032,Fall,23:30
2018-10-29 23:45:00,0.8515267780491651,0.21288169451229128,Fall,23:45
2018-10-30 00:00:00,0.8393128084351287,0.20982820210878217,Fall,00:00
2018-10-30 00:15:00,0.7116387448742162,0.17790968621855405,Fall,00:15
2018-10-30 00:30:00,0.6902643227841923,0.17256608069604806,Fall,00:30
2018-10-30 00:45:00,0.6381088364065886,0.15952720910164714,Fall,00:45
2018-10-30 01:00:00,0.6278845542066392,0.1569711385516598,Fall,01:00
2018-10-30 01:15:00,0.5629079957514153,0.14072699893785381,Fall,01:15
2018-10-30 01:30:00,0.5384780166203237,0.13461950415508092,Fall,01:30
2018-10-30 01:45:00,0.5367675476788438,0.13419188691971096,Fall,01:45
2018-10-30 02:00:00,0.5322453228414751,0.13306133071036877,Fall,02:00
2018-10-30 02:15:00,0.5010409211923923,0.12526023029809807,Fall,02:15
2018-10-30 02:30:00,0.477536429616625,0.11938410740415625,Fall,02:30
2018-10-30 02:45:00,0.47707038056943996,0.11926759514235999,Fall,02:45
2018-10-30 03:00:00,0.4744469237127188,0.1186117309281797,Fall,03:00
2018-10-30 03:15:00,0.4625936053488014,0.11564840133720035,Fall,03:15
2018-10-30 03:30:00,0.46505578242791135,0.11626394560697784,Fall,03:30
2018-10-30 03:45:00,0.46234866821152354,0.11558716705288088,Fall,03:45
2018-10-30 04:00:00,0.4574398437467741,0.11435996093669352,Fall,04:00
2018-10-30 04:15:00,0.4611294590963578,0.11528236477408944,Fall,04:15
2018-10-30 04:30:00,0.4543163212861858,0.11357908032154646,Fall,04:30
2018-10-30 04:45:00,0.45480725203063693,0.11370181300765923,Fall,04:45
2018-10-30 05:00:00,0.45455150225497826,0.11363787556374456,Fall,05:00
2018-10-30 05:15:00,0.47319832678148344,0.11829958169537086,Fall,05:15
2018-10-30 05:30:00,0.47351915016559776,0.11837978754139944,Fall,05:30
2018-10-30 05:45:00,0.48675663896236676,0.12168915974059169,Fall,05:45
2018-10-30 06:00:00,0.49087052743119564,0.12271763185779891,Fall,06:00
2018-10-30 06:15:00,0.521910222165602,0.1304775555414005,Fall,06:15
2018-10-30 06:30:00,0.5226532246187918,0.13066330615469796,Fall,06:30
2018-10-30 06:45:00,0.531190074636065,0.13279751865901626,Fall,06:45
2018-10-30 07:00:00,0.5404876765397463,0.13512191913493657,Fall,07:00
2018-10-30 07:15:00,0.5825047480923786,0.14562618702309466,Fall,07:15
2018-10-30 07:30:00,0.5833045991637709,0.14582614979094272,Fall,07:30
2018-10-30 07:45:00,0.6065785692585588,0.1516446423146397,Fall,07:45
2018-10-30 08:00:00,0.6196508727109762,0.15491271817774405,Fall,08:00
2018-10-30 08:15:00,0.7014500392811747,0.17536250982029367,Fall,08:15
2018-10-30 08:30:00,0.7086510662628849,0.17716276656572122,Fall,08:30
2018-10-30 08:45:00,0.7189826361539582,0.17974565903848955,Fall,08:45
2018-10-30 09:00:00,0.7235715713611872,0.1808928928402968,Fall,09:00
2018-10-30 09:15:00,0.7874187234183309,0.19685468085458271,Fall,09:15
2018-10-30 09:30:00,0.7830820310471158,0.19577050776177896,Fall,09:30
2018-10-30 09:45:00,0.8040485638064077,0.20101214095160191,Fall,09:45
2018-10-30 10:00:00,0.7961368278362636,0.1990342069590659,Fall,10:00
2018-10-30 10:15:00,0.8338921216844314,0.20847303042110785,Fall,10:15
2018-10-30 10:30:00,0.8229249419971092,0.2057312354992773,Fall,10:30
2018-10-30 10:45:00,0.7964405813654306,0.19911014534135765,Fall,10:45
2018-10-30 11:00:00,0.7627662896808391,0.1906915724202098,Fall,11:00
2018-10-30 11:15:00,0.7772928676091387,0.19432321690228468,Fall,11:15
2018-10-30 11:30:00,0.7540924657404261,0.18852311643510652,Fall,11:30
2018-10-30 11:45:00,0.7392304370738518,0.18480760926846296,Fall,11:45
2018-10-30 12:00:00,0.7237604283704671,0.18094010709261676,Fall,12:00
2018-10-30 12:15:00,0.751500781524419,0.18787519538110475,Fall,12:15
2018-10-30 12:30:00,0.7583629281514279,0.18959073203785698,Fall,12:30
2018-10-30 12:45:00,0.7523308482979079,0.18808271207447697,Fall,12:45
2018-10-30 13:00:00,0.7663287390899385,0.19158218477248462,Fall,13:00
2018-10-30 13:15:00,0.7808978864834697,0.19522447162086742,Fall,13:15
2018-10-30 13:30:00,0.7692111395944566,0.19230278489861416,Fall,13:30
2018-10-30 13:45:00,0.7811175291372475,0.19527938228431188,Fall,13:45
2018-10-30 14:00:00,0.7827750977057787,0.19569377442644467,Fall,14:00
2018-10-30 14:15:00,0.7943029793558833,0.19857574483897084,Fall,14:15
2018-10-30 14:30:00,0.8151835203066722,0.20379588007666805,Fall,14:30
2018-10-30 14:45:00,0.8267317257213783,0.20668293143034458,Fall,14:45
2018-10-30 15:00:00,0.8513386294353447,0.21283465735883617,Fall,15:00
2018-10-30 15:15:00,0.8488814624451916,0.2122203656112979,Fall,15:15
2018-10-30 15:30:00,0.8630224169075117,0.21575560422687792,Fall,15:30
2018-10-30 15:45:00,0.8871792794968947,0.22179481987422367,Fall,15:45
2018-10-30 16:00:00,0.9028450848699441,0.22571127121748602,Fall,16:00
2018-10-30 16:15:00,0.9120197946933962,0.22800494867334906,Fall,16:15
2018-10-30 16:30:00,0.9318766369805844,0.2329691592451461,Fall,16:30
2018-10-30 16:45:00,0.957226009056862,0.2393065022642155,Fall,16:45
2018-10-30 17:00:00,0.998126094875976,0.249531523718994,Fall,17:00
2018-10-30 17:15:00,1.0487465673798606,0.26218664184496515,Fall,17:15
2018-10-30 17:30:00,1.0774626840750954,0.26936567101877384,Fall,17:30
2018-10-30 17:45:00,1.0948487175221,0.273712179380525,Fall,17:45
2018-10-30 18:00:00,1.0919971957020098,0.27299929892550245,Fall,18:00
2018-10-30 18:15:00,1.1218318956247202,0.28045797390618005,Fall,18:15
2018-10-30 18:30:00,1.1290428954724658,0.28226072386811646,Fall,18:30
2018-10-30 18:45:00,1.1313183614066973,0.2828295903516743,Fall,18:45
2018-10-30 19:00:00,1.139148826236933,0.28478720655923323,Fall,19:00
2018-10-30 19:15:00,1.175266467030733,0.2938166167576832,Fall,19:15
2018-10-30 19:30:00,1.1633937290157002,0.29084843225392504,Fall,19:30
2018-10-30 19:45:00,1.147007822814051,0.28675195570351275,Fall,19:45
2018-10-30 20:00:00,1.1122641497584118,0.27806603743960295,Fall,20:00
2018-10-30 20:15:00,1.1054513329104898,0.27636283322762245,Fall,20:15
2018-10-30 20:30:00,1.0819066570146139,0.27047666425365346,Fall,20:30
2018-10-30 20:45:00,1.0349400274361322,0.25873500685903306,Fall,20:45
2018-10-30 21:00:00,1.0112855940516572,0.2528213985129143,Fall,21:00
2018-10-30 21:15:00,1.0445784445560213,0.26114461113900533,Fall,21:15
2018-10-30 21:30:00,1.0247089645998924,0.2561772411499731,Fall,21:30
2018-10-30 21:45:00,0.9963264947721214,0.24908162369303036,Fall,21:45
2018-10-30 22:00:00,0.9706651143879333,0.24266627859698334,Fall,22:00
2018-10-30 22:15:00,0.977683219827684,0.244420804956921,Fall,22:15
2018-10-30 22:30:00,0.9662675857298992,0.2415668964324748,Fall,22:30
2018-10-30 22:45:00,0.9368717173174167,0.23421792932935417,Fall,22:45
2018-10-30 23:00:00,0.9415744626307354,0.23539361565768385,Fall,23:00
2018-10-30 23:15:00,0.9037662108935127,0.22594155272337818,Fall,23:15
2018-10-30 23:30:00,0.9149631025211495,0.22874077563028739,Fall,23:30
2018-10-30 23:45:00,0.8959298398977835,0.22398245997444588,Fall,23:45
2018-10-31 00:00:00,0.8512523063449758,0.21281307658624396,Fall,00:00
2018-10-31 00:15:00,0.696395786161775,0.17409894654044375,Fall,00:15
2018-10-31 00:30:00,0.6714789547998483,0.16786973869996208,Fall,00:30
